# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.077966 -----------------
#dely    BF
0.050  0.1143  0.0209
0.150  0.0985  0.0180
0.250  0.0932  0.0176
0.350  0.0714  0.0191
0.450  0.0515  0.0105
0.550  0.1157  0.0273
0.650  0.0205  0.0065
0.750  0.0728  0.0220
0.850  0.0605  0.0229
0.950  0.0305  0.0124
1.050  0.0170  0.0076
1.150  0.0267  0.0119
1.250  0.0071  0.0071
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
