# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265566 -----------------
#dely    BF
0.050  0.3441  0.0031
0.150  0.3363  0.0031
0.250  0.3375  0.0033
0.350  0.2988  0.0030
0.450  0.2703  0.0029
0.550  0.2358  0.0027
0.650  0.1880  0.0023
0.750  0.1546  0.0021
0.850  0.1419  0.0020
0.950  0.1032  0.0016
1.050  0.0883  0.0015
1.150  0.0635  0.0012
1.250  0.0360  0.0008
1.350  0.0257  0.0007
1.450  0.0196  0.0006
1.550  0.0097  0.0004
1.650  0.0024  0.0002
1.750  0.0000  0.0000
