# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0545991 -----------------
#dely    BF
0.050  0.0577  0.0033
0.150  0.0786  0.0049
0.250  0.0559  0.0037
0.350  0.0463  0.0030
0.450  0.0769  0.0053
0.550  0.0318  0.0024
0.650  0.0569  0.0044
0.750  0.0389  0.0034
0.850  0.0290  0.0027
0.950  0.0225  0.0024
1.050  0.0196  0.0025
1.150  0.0203  0.0028
1.250  0.0113  0.0023
1.350  0.0015  0.0005
1.450 -0.0011 -0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
