# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277777 -----------------
#dely    BF
0.050  0.3493  0.0027
0.150  0.3366  0.0027
0.250  0.3343  0.0027
0.350  0.3088  0.0026
0.450  0.2738  0.0025
0.550  0.2376  0.0023
0.650  0.1921  0.0019
0.750  0.1627  0.0018
0.850  0.1533  0.0018
0.950  0.1198  0.0015
1.050  0.0854  0.0012
1.150  0.0791  0.0012
1.250  0.0499  0.0009
1.350  0.0400  0.0008
1.450  0.0256  0.0006
1.550  0.0166  0.0005
1.650  0.0085  0.0003
1.750  0.0044  0.0003
