# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243213 -----------------
#dely    BF
0.050  0.3106  0.0027
0.150  0.2862  0.0026
0.250  0.2598  0.0024
0.350  0.2470  0.0024
0.450  0.2311  0.0024
0.550  0.1937  0.0022
0.650  0.1878  0.0022
0.750  0.1572  0.0020
0.850  0.1339  0.0019
0.950  0.1108  0.0017
1.050  0.0997  0.0017
1.150  0.0771  0.0015
1.250  0.0507  0.0011
1.350  0.0373  0.0010
1.450  0.0238  0.0008
1.550  0.0186  0.0008
1.650  0.0060  0.0004
1.750  0.0007  0.0001
