# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106216 -----------------
#dely    BF
0.050  0.1794  0.0254
0.150  0.1638  0.0285
0.250  0.1640  0.0273
0.350  0.1709  0.0249
0.450  0.0657  0.0134
0.550  0.0839  0.0217
0.650  0.1306  0.0292
0.750  0.0352  0.0106
0.850  0.0323  0.0097
0.950  0.0214  0.0087
1.050  0.0067  0.0048
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0083  0.0083
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
