# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0754235 -----------------
#dely    BF
0.050  0.1048  0.0055
0.150  0.1102  0.0057
0.250  0.0875  0.0046
0.350  0.0827  0.0051
0.450  0.0793  0.0049
0.550  0.0745  0.0050
0.650  0.0506  0.0037
0.750  0.0592  0.0052
0.850  0.0209  0.0019
0.950  0.0242  0.0024
1.050  0.0220  0.0027
1.150  0.0211  0.0031
1.250  0.0099  0.0017
1.350  0.0039  0.0010
1.450  0.0031  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
