# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100168 -----------------
#dely    BF
0.050  0.1673  0.0311
0.150  0.0917  0.0191
0.250  0.2689  0.0436
0.350  0.0662  0.0135
0.450  0.1225  0.0245
0.550  0.0792  0.0173
0.650  0.0419  0.0094
0.750  0.0633  0.0176
0.850  0.0453  0.0131
0.950  0.0174  0.0101
1.050  0.0245  0.0141
1.150  0.0111  0.0056
1.250  0.0000  0.0000
1.350  0.0025  0.0015
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
