# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248117 -----------------
#dely    BF
0.050  0.3272  0.0027
0.150  0.3017  0.0026
0.250  0.2826  0.0025
0.350  0.2658  0.0025
0.450  0.2348  0.0023
0.550  0.2138  0.0022
0.650  0.1783  0.0020
0.750  0.1553  0.0018
0.850  0.1257  0.0016
0.950  0.1115  0.0015
1.050  0.0849  0.0012
1.150  0.0608  0.0010
1.250  0.0490  0.0009
1.350  0.0392  0.0008
1.450  0.0237  0.0006
1.550  0.0148  0.0004
1.650  0.0093  0.0003
1.750  0.0026  0.0002
