# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24916 -----------------
#dely    BF
0.050  0.3393  0.0032
0.150  0.2926  0.0029
0.250  0.3202  0.0033
0.350  0.2772  0.0030
0.450  0.2371  0.0027
0.550  0.2216  0.0027
0.650  0.1669  0.0021
0.750  0.1594  0.0022
0.850  0.1151  0.0017
0.950  0.0973  0.0016
1.050  0.0957  0.0017
1.150  0.0667  0.0013
1.250  0.0376  0.0009
1.350  0.0275  0.0007
1.450  0.0242  0.0008
1.550  0.0097  0.0004
1.650  0.0036  0.0002
1.750 -0.0003 -0.0001
