# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282633 -----------------
#dely    BF
0.050  0.3981  0.0032
0.150  0.3825  0.0031
0.250  0.3315  0.0028
0.350  0.2950  0.0026
0.450  0.2716  0.0025
0.550  0.2420  0.0024
0.650  0.2068  0.0022
0.750  0.1776  0.0020
0.850  0.1471  0.0018
0.950  0.1031  0.0014
1.050  0.0830  0.0012
1.150  0.0561  0.0009
1.250  0.0488  0.0009
1.350  0.0324  0.0006
1.450  0.0262  0.0006
1.550  0.0140  0.0004
1.650  0.0084  0.0003
1.750  0.0021  0.0001
