# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26554 -----------------
#dely    BF
0.050  0.3747  0.0036
0.150  0.3786  0.0037
0.250  0.3209  0.0033
0.350  0.2966  0.0032
0.450  0.2553  0.0029
0.550  0.2372  0.0028
0.650  0.2061  0.0026
0.750  0.1653  0.0022
0.850  0.1236  0.0018
0.950  0.0916  0.0015
1.050  0.0623  0.0011
1.150  0.0561  0.0011
1.250  0.0311  0.0007
1.350  0.0327  0.0009
1.450  0.0119  0.0004
1.550  0.0086  0.0004
1.650  0.0023  0.0002
1.750  0.0006  0.0001
