# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104462 -----------------
#dely    BF
0.050  0.1556  0.0299
0.150  0.2116  0.0393
0.250  0.1126  0.0209
0.350  0.0963  0.0205
0.450  0.1803  0.0403
0.550  0.0716  0.0153
0.650  0.1058  0.0265
0.750  0.0410  0.0137
0.850  0.0266  0.0089
0.950  0.0247  0.0124
1.050  0.0102  0.0051
1.150  0.0084  0.0048
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
