# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.063446 -----------------
#dely    BF
0.050  0.0847  0.0051
0.150  0.0675  0.0041
0.250  0.0809  0.0051
0.350  0.0689  0.0047
0.450  0.0663  0.0050
0.550  0.0744  0.0056
0.650  0.0414  0.0037
0.750  0.0364  0.0035
0.850  0.0376  0.0034
0.950  0.0304  0.0033
1.050  0.0231  0.0029
1.150  0.0138  0.0020
1.250  0.0064  0.0013
1.350  0.0016  0.0004
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
