# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242359 -----------------
#dely    BF
0.050  0.3270  0.0033
0.150  0.3026  0.0032
0.250  0.2955  0.0032
0.350  0.2405  0.0028
0.450  0.2328  0.0028
0.550  0.2200  0.0028
0.650  0.1763  0.0024
0.750  0.1412  0.0020
0.850  0.1139  0.0018
0.950  0.1231  0.0021
1.050  0.0905  0.0017
1.150  0.0536  0.0011
1.250  0.0442  0.0010
1.350  0.0281  0.0008
1.450  0.0197  0.0007
1.550  0.0109  0.0005
1.650  0.0034  0.0002
1.750  0.0003  0.0000
