# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0759736 -----------------
#dely    BF
0.050  0.1286  0.0217
0.150  0.0971  0.0184
0.250  0.1265  0.0276
0.350  0.1007  0.0220
0.450  0.0651  0.0188
0.550  0.0601  0.0181
0.650  0.0617  0.0171
0.750  0.0033  0.0011
0.850  0.0406  0.0154
0.950  0.0165  0.0068
1.050  0.0107  0.0048
1.150  0.0384  0.0222
1.250  0.0104  0.0104
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
