# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0520486 -----------------
#dely    BF
0.050  0.0706  0.0035
0.150  0.0742  0.0039
0.250  0.0587  0.0032
0.350  0.0616  0.0036
0.450  0.0413  0.0025
0.550  0.0509  0.0032
0.650  0.0398  0.0030
0.750  0.0326  0.0025
0.850  0.0237  0.0021
0.950  0.0245  0.0026
1.050  0.0144  0.0019
1.150  0.0171  0.0023
1.250  0.0075  0.0013
1.350  0.0030  0.0008
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
