# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222326 -----------------
#dely    BF
0.050  0.3347  0.0029
0.150  0.3098  0.0027
0.250  0.2927  0.0027
0.350  0.2701  0.0026
0.450  0.2248  0.0023
0.550  0.2151  0.0023
0.650  0.1475  0.0017
0.750  0.1181  0.0015
0.850  0.0870  0.0012
0.950  0.0705  0.0011
1.050  0.0525  0.0009
1.150  0.0406  0.0008
1.250  0.0252  0.0006
1.350  0.0204  0.0005
1.450  0.0076  0.0002
1.550  0.0054  0.0002
1.650  0.0005  0.0000
1.750  0.0006  0.0001
