# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0404964 -----------------
#dely    BF
0.050  0.0487  0.0025
0.150  0.0361  0.0020
0.250  0.0510  0.0028
0.350  0.0360  0.0021
0.450  0.0586  0.0037
0.550  0.0302  0.0020
0.650  0.0488  0.0037
0.750  0.0167  0.0015
0.850  0.0182  0.0016
0.950  0.0178  0.0019
1.050  0.0127  0.0018
1.150  0.0164  0.0023
1.250  0.0081  0.0014
1.350  0.0032  0.0007
1.450  0.0024  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
