# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0846642 -----------------
#dely    BF
0.050  0.1142  0.0056
0.150  0.1468  0.0074
0.250  0.1480  0.0075
0.350  0.0833  0.0049
0.450  0.0838  0.0051
0.550  0.0896  0.0059
0.650  0.0525  0.0038
0.750  0.0385  0.0030
0.850  0.0365  0.0033
0.950  0.0293  0.0031
1.050  0.0129  0.0014
1.150  0.0060  0.0009
1.250  0.0022  0.0005
1.350  0.0029  0.0006
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
