# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236859 -----------------
#dely    BF
0.050  0.2863  0.0020
0.150  0.2603  0.0019
0.250  0.2360  0.0018
0.350  0.2307  0.0018
0.450  0.1952  0.0016
0.550  0.1985  0.0018
0.650  0.1677  0.0016
0.750  0.1583  0.0016
0.850  0.1465  0.0016
0.950  0.1095  0.0013
1.050  0.1089  0.0014
1.150  0.0788  0.0012
1.250  0.0625  0.0010
1.350  0.0481  0.0009
1.450  0.0417  0.0009
1.550  0.0240  0.0007
1.650  0.0113  0.0004
1.750  0.0045  0.0003
