# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111784 -----------------
#dely    BF
0.050  0.1399  0.0204
0.150  0.3009  0.0421
0.250  0.0761  0.0133
0.350  0.1446  0.0264
0.450  0.1054  0.0193
0.550  0.1448  0.0284
0.650  0.0766  0.0212
0.750  0.0587  0.0163
0.850  0.0162  0.0066
0.950  0.0308  0.0109
1.050  0.0200  0.0142
1.150  0.0036  0.0026
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
