# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220103 -----------------
#dely    BF
0.050  0.2661  0.0022
0.150  0.2635  0.0023
0.250  0.2213  0.0020
0.350  0.2251  0.0021
0.450  0.1918  0.0019
0.550  0.1792  0.0019
0.650  0.1643  0.0019
0.750  0.1507  0.0019
0.850  0.1347  0.0018
0.950  0.1054  0.0016
1.050  0.0887  0.0015
1.150  0.0680  0.0013
1.250  0.0631  0.0014
1.350  0.0396  0.0010
1.450  0.0225  0.0007
1.550  0.0129  0.0006
1.650  0.0039  0.0003
1.750  0.0002  0.0000
