# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151867 -----------------
#dely    BF
0.050  0.1495  0.0012
0.150  0.1638  0.0013
0.250  0.1368  0.0012
0.350  0.1459  0.0013
0.450  0.1405  0.0013
0.550  0.1218  0.0012
0.650  0.1293  0.0014
0.750  0.1175  0.0014
0.850  0.1044  0.0014
0.950  0.0839  0.0012
1.050  0.0681  0.0011
1.150  0.0498  0.0009
1.250  0.0429  0.0009
1.350  0.0297  0.0008
1.450  0.0163  0.0005
1.550  0.0136  0.0006
1.650  0.0045  0.0003
1.750  0.0004  0.0001
