# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24946 -----------------
#dely    BF
0.050  0.3173  0.0022
0.150  0.3019  0.0022
0.250  0.2723  0.0020
0.350  0.2435  0.0019
0.450  0.2278  0.0019
0.550  0.2065  0.0018
0.650  0.1909  0.0018
0.750  0.1471  0.0015
0.850  0.1321  0.0014
0.950  0.1132  0.0014
1.050  0.0920  0.0012
1.150  0.0835  0.0012
1.250  0.0552  0.0009
1.350  0.0363  0.0007
1.450  0.0334  0.0008
1.550  0.0268  0.0007
1.650  0.0102  0.0004
1.750  0.0044  0.0003
