# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0542458 -----------------
#dely    BF
0.050  0.0607  0.0034
0.150  0.0714  0.0041
0.250  0.0722  0.0041
0.350  0.0727  0.0044
0.450  0.0451  0.0030
0.550  0.0484  0.0036
0.650  0.0406  0.0031
0.750  0.0358  0.0028
0.850  0.0354  0.0032
0.950  0.0223  0.0025
1.050  0.0178  0.0022
1.150  0.0065  0.0010
1.250  0.0048  0.0009
1.350  0.0057  0.0013
1.450  0.0011  0.0004
1.550  0.0019  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
