# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109473 -----------------
#dely    BF
0.050  0.1722  0.0249
0.150  0.1943  0.0278
0.250  0.1411  0.0223
0.350  0.1787  0.0269
0.450  0.1191  0.0221
0.550  0.0509  0.0100
0.650  0.0600  0.0160
0.750  0.0350  0.0093
0.850  0.0931  0.0281
0.950  0.0401  0.0152
1.050  0.0073  0.0042
1.150  0.0015  0.0015
1.250  0.0014  0.0014
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
