# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236767 -----------------
#dely    BF
0.050  0.3136  0.0026
0.150  0.3056  0.0026
0.250  0.2775  0.0025
0.350  0.2258  0.0021
0.450  0.2323  0.0023
0.550  0.1990  0.0021
0.650  0.1754  0.0020
0.750  0.1341  0.0017
0.850  0.1275  0.0017
0.950  0.1017  0.0015
1.050  0.0928  0.0015
1.150  0.0596  0.0011
1.250  0.0415  0.0009
1.350  0.0405  0.0010
1.450  0.0274  0.0009
1.550  0.0090  0.0004
1.650  0.0044  0.0003
1.750  0.0001  0.0000
