# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21545 -----------------
#dely    BF
0.050  0.2457  0.0018
0.150  0.2424  0.0018
0.250  0.2237  0.0018
0.350  0.2250  0.0019
0.450  0.1850  0.0016
0.550  0.1833  0.0017
0.650  0.1413  0.0014
0.750  0.1483  0.0016
0.850  0.1280  0.0015
0.950  0.1113  0.0014
1.050  0.0818  0.0011
1.150  0.0537  0.0008
1.250  0.0661  0.0011
1.350  0.0428  0.0008
1.450  0.0398  0.0009
1.550  0.0229  0.0007
1.650  0.0093  0.0003
1.750  0.0041  0.0003
