# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0510903 -----------------
#dely    BF
0.050  0.0630  0.0033
0.150  0.0708  0.0039
0.250  0.0556  0.0030
0.350  0.0511  0.0029
0.450  0.0557  0.0034
0.550  0.0452  0.0030
0.650  0.0433  0.0034
0.750  0.0256  0.0020
0.850  0.0298  0.0028
0.950  0.0230  0.0026
1.050  0.0277  0.0033
1.150  0.0047  0.0007
1.250  0.0114  0.0018
1.350  0.0024  0.0005
1.450  0.0016  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
