# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118237 -----------------
#dely    BF
0.050  0.1807  0.0264
0.150  0.2089  0.0311
0.250  0.1666  0.0260
0.350  0.2189  0.0338
0.450  0.1050  0.0206
0.550  0.0873  0.0195
0.650  0.0614  0.0159
0.750  0.0402  0.0097
0.850  0.0638  0.0213
0.950  0.0066  0.0033
1.050  0.0126  0.0073
1.150  0.0304  0.0176
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
