# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202357 -----------------
#dely    BF
0.050  0.2274  0.0020
0.150  0.2424  0.0022
0.250  0.2371  0.0022
0.350  0.2137  0.0021
0.450  0.1871  0.0020
0.550  0.1702  0.0019
0.650  0.1408  0.0017
0.750  0.1363  0.0018
0.850  0.1251  0.0018
0.950  0.0857  0.0013
1.050  0.0650  0.0011
1.150  0.0650  0.0013
1.250  0.0455  0.0010
1.350  0.0334  0.0009
1.450  0.0312  0.0010
1.550  0.0143  0.0006
1.650  0.0031  0.0002
1.750  0.0004  0.0001
