# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22899 -----------------
#dely    BF
0.050  0.2915  0.0027
0.150  0.3005  0.0028
0.250  0.2793  0.0027
0.350  0.2539  0.0026
0.450  0.2083  0.0022
0.550  0.1957  0.0022
0.650  0.1702  0.0021
0.750  0.1472  0.0020
0.850  0.1236  0.0017
0.950  0.0826  0.0013
1.050  0.0717  0.0013
1.150  0.0709  0.0014
1.250  0.0343  0.0008
1.350  0.0345  0.0009
1.450  0.0139  0.0004
1.550  0.0097  0.0004
1.650  0.0018  0.0001
1.750  0.0005  0.0001
