# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0562041 -----------------
#dely    BF
0.050  0.0737  0.0041
0.150  0.0713  0.0037
0.250  0.0857  0.0050
0.350  0.0701  0.0041
0.450  0.0528  0.0034
0.550  0.0408  0.0030
0.650  0.0412  0.0032
0.750  0.0511  0.0039
0.850  0.0206  0.0019
0.950  0.0261  0.0026
1.050  0.0154  0.0017
1.150  0.0086  0.0013
1.250  0.0029  0.0006
1.350  0.0010  0.0002
1.450 -0.0006 -0.0002
1.550  0.0014  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
