# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242699 -----------------
#dely    BF
0.050  0.3010  0.0023
0.150  0.3128  0.0025
0.250  0.2985  0.0024
0.350  0.2492  0.0021
0.450  0.2286  0.0020
0.550  0.1853  0.0018
0.650  0.1738  0.0018
0.750  0.1353  0.0015
0.850  0.1367  0.0016
0.950  0.1132  0.0014
1.050  0.0750  0.0010
1.150  0.0694  0.0011
1.250  0.0519  0.0009
1.350  0.0385  0.0008
1.450  0.0252  0.0006
1.550  0.0171  0.0005
1.650  0.0134  0.0005
1.750  0.0022  0.0001
