# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0569373 -----------------
#dely    BF
0.050  0.0807  0.0046
0.150  0.0736  0.0045
0.250  0.0868  0.0052
0.350  0.0491  0.0035
0.450  0.0494  0.0036
0.550  0.0523  0.0038
0.650  0.0475  0.0038
0.750  0.0343  0.0029
0.850  0.0267  0.0026
0.950  0.0215  0.0025
1.050  0.0224  0.0026
1.150  0.0127  0.0017
1.250  0.0093  0.0019
1.350  0.0025  0.0007
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
