# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0655318 -----------------
#dely    BF
0.050  0.0728  0.0163
0.150  0.1101  0.0204
0.250  0.0742  0.0140
0.350  0.0933  0.0180
0.450  0.0618  0.0155
0.550  0.0575  0.0144
0.650  0.0194  0.0065
0.750  0.0480  0.0170
0.850  0.0260  0.0106
0.950  0.0397  0.0162
1.050  0.0210  0.0210
1.150  0.0314  0.0141
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
