# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0605725 -----------------
#dely    BF
0.050  0.0832  0.0053
0.150  0.0848  0.0053
0.250  0.0871  0.0058
0.350  0.0578  0.0040
0.450  0.0566  0.0042
0.550  0.0673  0.0051
0.650  0.0390  0.0032
0.750  0.0264  0.0024
0.850  0.0221  0.0023
0.950  0.0199  0.0022
1.050  0.0140  0.0019
1.150  0.0259  0.0033
1.250  0.0096  0.0017
1.350  0.0120  0.0026
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
