# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209968 -----------------
#dely    BF
0.050  0.2797  0.0028
0.150  0.2695  0.0028
0.250  0.2421  0.0026
0.350  0.2144  0.0024
0.450  0.1855  0.0022
0.550  0.1716  0.0021
0.650  0.1624  0.0022
0.750  0.1291  0.0018
0.850  0.1170  0.0018
0.950  0.0886  0.0015
1.050  0.0808  0.0015
1.150  0.0499  0.0010
1.250  0.0498  0.0012
1.350  0.0296  0.0008
1.450  0.0186  0.0006
1.550  0.0086  0.0004
1.650  0.0022  0.0001
1.750  0.0001  0.0000
