# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219444 -----------------
#dely    BF
0.050  0.2868  0.0024
0.150  0.2611  0.0023
0.250  0.2402  0.0022
0.350  0.2165  0.0020
0.450  0.1987  0.0020
0.550  0.1598  0.0017
0.650  0.1748  0.0019
0.750  0.1312  0.0015
0.850  0.1040  0.0013
0.950  0.1026  0.0014
1.050  0.0973  0.0014
1.150  0.0685  0.0011
1.250  0.0508  0.0009
1.350  0.0463  0.0009
1.450  0.0253  0.0006
1.550  0.0196  0.0006
1.650  0.0089  0.0003
1.750  0.0021  0.0001
