# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147868 -----------------
#dely    BF
0.050  0.1694  0.0014
0.150  0.1559  0.0014
0.250  0.1469  0.0013
0.350  0.1374  0.0013
0.450  0.1248  0.0012
0.550  0.1109  0.0012
0.650  0.1100  0.0012
0.750  0.0929  0.0011
0.850  0.0928  0.0012
0.950  0.0727  0.0010
1.050  0.0692  0.0010
1.150  0.0571  0.0009
1.250  0.0455  0.0008
1.350  0.0323  0.0007
1.450  0.0271  0.0006
1.550  0.0179  0.0005
1.650  0.0099  0.0004
1.750  0.0059  0.0004
