# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0266695 -----------------
#dely    BF
0.050  0.0334  0.0020
0.150  0.0281  0.0017
0.250  0.0203  0.0014
0.350  0.0204  0.0014
0.450  0.0237  0.0017
0.550  0.0258  0.0020
0.650  0.0242  0.0019
0.750  0.0187  0.0018
0.850  0.0180  0.0018
0.950  0.0170  0.0017
1.050  0.0127  0.0016
1.150  0.0091  0.0014
1.250  0.0069  0.0014
1.350  0.0037  0.0009
1.450  0.0050  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
