# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.369288 -----------------
#dely    BF
0.050  0.5675  0.0041
0.150  0.5558  0.0042
0.250  0.5100  0.0040
0.350  0.4144  0.0034
0.450  0.3837  0.0033
0.550  0.3023  0.0028
0.650  0.2491  0.0024
0.750  0.1947  0.0020
0.850  0.1493  0.0017
0.950  0.1167  0.0014
1.050  0.0879  0.0012
1.150  0.0673  0.0010
1.250  0.0403  0.0007
1.350  0.0236  0.0005
1.450  0.0119  0.0003
1.550  0.0136  0.0004
1.650  0.0024  0.0001
1.750  0.0024  0.0002
