# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187326 -----------------
#dely    BF
0.050  0.1985  0.0014
0.150  0.2019  0.0014
0.250  0.1804  0.0013
0.350  0.1770  0.0014
0.450  0.1746  0.0014
0.550  0.1503  0.0013
0.650  0.1469  0.0014
0.750  0.1199  0.0012
0.850  0.1057  0.0012
0.950  0.1055  0.0013
1.050  0.0773  0.0011
1.150  0.0747  0.0011
1.250  0.0576  0.0010
1.350  0.0436  0.0009
1.450  0.0313  0.0007
1.550  0.0149  0.0004
1.650  0.0117  0.0005
1.750  0.0013  0.0001
