# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0621312 -----------------
#dely    BF
0.050  0.0823  0.0040
0.150  0.0819  0.0039
0.250  0.0755  0.0040
0.350  0.0646  0.0036
0.450  0.0662  0.0039
0.550  0.0446  0.0030
0.650  0.0452  0.0034
0.750  0.0375  0.0030
0.850  0.0299  0.0029
0.950  0.0263  0.0027
1.050  0.0267  0.0033
1.150  0.0244  0.0037
1.250  0.0064  0.0012
1.350  0.0085  0.0026
1.450  0.0000  0.0000
1.550  0.0013  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
