# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0922434 -----------------
#dely    BF
0.050  0.1618  0.0239
0.150  0.1504  0.0232
0.250  0.1413  0.0218
0.350  0.1469  0.0235
0.450  0.0744  0.0136
0.550  0.0997  0.0196
0.650  0.0442  0.0096
0.750  0.0365  0.0110
0.850  0.0525  0.0136
0.950  0.0007  0.0003
1.050  0.0048  0.0024
1.150  0.0088  0.0051
1.250  0.0004  0.0004
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
