# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113511 -----------------
#dely    BF
0.050  0.1064  0.0209
0.150  0.1685  0.0266
0.250  0.2389  0.0364
0.350  0.1362  0.0253
0.450  0.1031  0.0220
0.550  0.1251  0.0261
0.650  0.0586  0.0162
0.750  0.0971  0.0223
0.850  0.0553  0.0160
0.950  0.0335  0.0150
1.050  0.0059  0.0042
1.150  0.0000  0.0000
1.250  0.0066  0.0038
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
