# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239985 -----------------
#dely    BF
0.050  0.3060  0.0024
0.150  0.2827  0.0023
0.250  0.2456  0.0020
0.350  0.2285  0.0020
0.450  0.2386  0.0022
0.550  0.1871  0.0018
0.650  0.1632  0.0017
0.750  0.1552  0.0017
0.850  0.1246  0.0015
0.950  0.1185  0.0015
1.050  0.0971  0.0014
1.150  0.0817  0.0013
1.250  0.0599  0.0010
1.350  0.0478  0.0009
1.450  0.0334  0.0008
1.550  0.0154  0.0004
1.650  0.0122  0.0005
1.750  0.0024  0.0002
