# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0263578 -----------------
#dely    BF
0.050  0.0164  0.0035
0.150  0.0458  0.0069
0.250  0.0352  0.0057
0.350  0.0650  0.0115
0.450  0.0063  0.0015
0.550  0.0135  0.0036
0.650  0.0274  0.0071
0.750  0.0169  0.0056
0.850  0.0259  0.0086
0.950  0.0030  0.0021
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0081  0.0057
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
