# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0686755 -----------------
#dely    BF
0.050  0.0905  0.0049
0.150  0.1031  0.0058
0.250  0.0849  0.0048
0.350  0.0696  0.0041
0.450  0.0579  0.0039
0.550  0.0566  0.0039
0.650  0.0612  0.0045
0.750  0.0400  0.0034
0.850  0.0461  0.0042
0.950  0.0265  0.0030
1.050  0.0161  0.0019
1.150  0.0159  0.0024
1.250  0.0074  0.0014
1.350  0.0055  0.0016
1.450  0.0044  0.0012
1.550  0.0012  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
