# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318022 -----------------
#dely    BF
0.050  0.4291  0.0039
0.150  0.3834  0.0036
0.250  0.3240  0.0032
0.350  0.2951  0.0030
0.450  0.3136  0.0034
0.550  0.2618  0.0030
0.650  0.2094  0.0025
0.750  0.2169  0.0029
0.850  0.1678  0.0024
0.950  0.1702  0.0027
1.050  0.1284  0.0023
1.150  0.1005  0.0019
1.250  0.0657  0.0014
1.350  0.0441  0.0012
1.450  0.0351  0.0011
1.550  0.0229  0.0010
1.650  0.0103  0.0007
1.750  0.0019  0.0004
