# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221615 -----------------
#dely    BF
0.050  0.3009  0.0021
0.150  0.2655  0.0019
0.250  0.2679  0.0020
0.350  0.2083  0.0017
0.450  0.1733  0.0014
0.550  0.1687  0.0015
0.650  0.1689  0.0016
0.750  0.1474  0.0015
0.850  0.1145  0.0013
0.950  0.1075  0.0013
1.050  0.0866  0.0012
1.150  0.0635  0.0009
1.250  0.0420  0.0007
1.350  0.0441  0.0009
1.450  0.0307  0.0007
1.550  0.0151  0.0004
1.650  0.0062  0.0002
1.750  0.0050  0.0003
