# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209781 -----------------
#dely    BF
0.050  0.3060  0.0026
0.150  0.2537  0.0022
0.250  0.2445  0.0022
0.350  0.2055  0.0019
0.450  0.1783  0.0018
0.550  0.1841  0.0020
0.650  0.1529  0.0018
0.750  0.1354  0.0017
0.850  0.1249  0.0017
0.950  0.0872  0.0013
1.050  0.0764  0.0013
1.150  0.0453  0.0009
1.250  0.0398  0.0009
1.350  0.0337  0.0009
1.450  0.0137  0.0004
1.550  0.0098  0.0004
1.650  0.0061  0.0004
1.750  0.0003  0.0001
