# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198042 -----------------
#dely    BF
0.050  0.2651  0.0022
0.150  0.2401  0.0020
0.250  0.2103  0.0019
0.350  0.1879  0.0017
0.450  0.1812  0.0017
0.550  0.1737  0.0018
0.650  0.1321  0.0014
0.750  0.1101  0.0013
0.850  0.0994  0.0012
0.950  0.0973  0.0013
1.050  0.0788  0.0012
1.150  0.0681  0.0011
1.250  0.0452  0.0008
1.350  0.0330  0.0007
1.450  0.0261  0.0006
1.550  0.0140  0.0004
1.650  0.0145  0.0005
1.750  0.0036  0.0003
