# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0493354 -----------------
#dely    BF
0.050  0.0651  0.0041
0.150  0.0645  0.0038
0.250  0.0700  0.0042
0.350  0.0568  0.0036
0.450  0.0512  0.0035
0.550  0.0311  0.0025
0.650  0.0455  0.0036
0.750  0.0274  0.0023
0.850  0.0140  0.0015
0.950  0.0301  0.0033
1.050  0.0107  0.0014
1.150  0.0132  0.0020
1.250  0.0094  0.0017
1.350  0.0047  0.0010
1.450 -0.0004 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
