# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0812619 -----------------
#dely    BF
0.050  0.1374  0.0243
0.150  0.1245  0.0231
0.250  0.0571  0.0114
0.350  0.0875  0.0168
0.450  0.0389  0.0097
0.550  0.0783  0.0163
0.650  0.0695  0.0174
0.750  0.0888  0.0229
0.850  0.0517  0.0183
0.950  0.0137  0.0069
1.050  0.0227  0.0114
1.150  0.0129  0.0091
1.250  0.0297  0.0148
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
