# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0486072 -----------------
#dely    BF
0.050  0.0971  0.0046
0.150  0.0720  0.0036
0.250  0.0881  0.0045
0.350  0.0634  0.0035
0.450  0.0457  0.0027
0.550  0.0365  0.0024
0.650  0.0153  0.0011
0.750  0.0192  0.0015
0.850  0.0114  0.0010
0.950  0.0089  0.0009
1.050  0.0150  0.0016
1.150  0.0083  0.0011
1.250  0.0044  0.0010
1.350  0.0005  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
