# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0999221 -----------------
#dely    BF
0.050  0.2043  0.0367
0.150  0.0877  0.0187
0.250  0.1199  0.0240
0.350  0.1189  0.0238
0.450  0.1636  0.0315
0.550  0.1095  0.0233
0.650  0.0824  0.0213
0.750  0.0266  0.0089
0.850  0.0374  0.0108
0.950  0.0328  0.0147
1.050  0.0077  0.0035
1.150  0.0083  0.0042
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
