# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266907 -----------------
#dely    BF
0.050  0.3409  0.0027
0.150  0.3227  0.0027
0.250  0.3227  0.0028
0.350  0.2886  0.0026
0.450  0.2586  0.0024
0.550  0.2150  0.0021
0.650  0.1856  0.0020
0.750  0.1543  0.0017
0.850  0.1515  0.0018
0.950  0.1176  0.0016
1.050  0.0995  0.0014
1.150  0.0750  0.0012
1.250  0.0586  0.0010
1.350  0.0292  0.0006
1.450  0.0220  0.0005
1.550  0.0144  0.0004
1.650  0.0100  0.0004
1.750  0.0027  0.0002
