# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256602 -----------------
#dely    BF
0.050  0.3934  0.0036
0.150  0.3644  0.0034
0.250  0.3307  0.0032
0.350  0.2814  0.0029
0.450  0.2536  0.0027
0.550  0.2187  0.0025
0.650  0.1843  0.0023
0.750  0.1542  0.0020
0.850  0.1192  0.0017
0.950  0.0877  0.0014
1.050  0.0696  0.0012
1.150  0.0492  0.0010
1.250  0.0300  0.0007
1.350  0.0189  0.0005
1.450  0.0069  0.0002
1.550  0.0040  0.0002
1.650 -0.0000 -0.0000
1.750 -0.0000 -0.0000
