# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106899 -----------------
#dely    BF
0.050  0.1631  0.0303
0.150  0.2155  0.0364
0.250  0.1351  0.0222
0.350  0.0961  0.0192
0.450  0.1304  0.0246
0.550  0.0854  0.0168
0.650  0.1030  0.0250
0.750  0.0626  0.0167
0.850  0.0419  0.0148
0.950  0.0340  0.0098
1.050  0.0020  0.0010
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
