# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273091 -----------------
#dely    BF
0.050  0.4100  0.0031
0.150  0.3681  0.0029
0.250  0.3446  0.0028
0.350  0.2891  0.0025
0.450  0.2477  0.0022
0.550  0.2333  0.0022
0.650  0.1866  0.0019
0.750  0.1669  0.0018
0.850  0.1329  0.0015
0.950  0.1032  0.0013
1.050  0.0750  0.0010
1.150  0.0650  0.0010
1.250  0.0455  0.0008
1.350  0.0295  0.0006
1.450  0.0234  0.0005
1.550  0.0073  0.0002
1.650  0.0021  0.0001
1.750  0.0009  0.0001
