# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0635738 -----------------
#dely    BF
0.050  0.0959  0.0050
0.150  0.1011  0.0055
0.250  0.0662  0.0037
0.350  0.0791  0.0046
0.450  0.0672  0.0042
0.550  0.0367  0.0025
0.650  0.0496  0.0039
0.750  0.0266  0.0022
0.850  0.0367  0.0033
0.950  0.0244  0.0025
1.050  0.0213  0.0025
1.150  0.0135  0.0021
1.250  0.0095  0.0015
1.350  0.0042  0.0009
1.450  0.0023  0.0006
1.550  0.0014  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
