# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106023 -----------------
#dely    BF
0.050  0.0361  0.0033
0.150  0.0191  0.0018
0.250  0.0426  0.0040
0.350  0.0155  0.0016
0.450  0.0086  0.0009
0.550 -0.0049 -0.0006
0.650 -0.0091 -0.0012
0.750 -0.0037 -0.0006
0.850  0.0001  0.0000
0.950  0.0034  0.0007
1.050 -0.0029 -0.0008
1.150  0.0027  0.0008
1.250 -0.0015 -0.0006
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
